gtin14,jan3,jan4,jan13keta,indicator
07630345723567,763,7630,7630345723567,i0
07630345723574,763,7630,7630345723574,i0
07630345723581,763,7630,7630345723581,i0
07630345723598,763,7630,7630345723598,i0
07630345723604,763,7630,7630345723604,i0
07630345723611,763,7630,7630345723611,i0
07630030815577,763,7630,7630030815577,i0
07630030815607,763,7630,7630030815607,i0
07630030819322,763,7630,7630030819322,i0
07630030819339,763,7630,7630030819339,i0
07630030819346,763,7630,7630030819346,i0
07630030819353,763,7630,7630030819353,i0
07630030819360,763,7630,7630030819360,i0
07630030819377,763,7630,7630030819377,i0
07630030819384,763,7630,7630030819384,i0
07630030819391,763,7630,7630030819391,i0
07630030819407,763,7630,7630030819407,i0
07630030819414,763,7630,7630030819414,i0
07630030819421,763,7630,7630030819421,i0
07630030819438,763,7630,7630030819438,i0
07630030822841,763,7630,7630030822841,i0
07630030822858,763,7630,7630030822858,i0
07630030822865,763,7630,7630030822865,i0
07630030822872,763,7630,7630030822872,i0
07630030822889,763,7630,7630030822889,i0
07630030822896,763,7630,7630030822896,i0
07630030822902,763,7630,7630030822902,i0
07630030822919,763,7630,7630030822919,i0
07630030822926,763,7630,7630030822926,i0
07630030822933,763,7630,7630030822933,i0
07630030822940,763,7630,7630030822940,i0
07630030822957,763,7630,7630030822957,i0
07630030822964,763,7630,7630030822964,i0
07630030822971,763,7630,7630030822971,i0
07630030822988,763,7630,7630030822988,i0
07630030822995,763,7630,7630030822995,i0
07630030823008,763,7630,7630030823008,i0
07630030823015,763,7630,7630030823015,i0
07630030823022,763,7630,7630030823022,i0
07630030823039,763,7630,7630030823039,i0
07630030823046,763,7630,7630030823046,i0
07630030823053,763,7630,7630030823053,i0
07630030823060,763,7630,7630030823060,i0
07630030823077,763,7630,7630030823077,i0
07630030823084,763,7630,7630030823084,i0
07630030823091,763,7630,7630030823091,i0
07630030823107,763,7630,7630030823107,i0
07630030823114,763,7630,7630030823114,i0
07630030823121,763,7630,7630030823121,i0
07630030823138,763,7630,7630030823138,i0
07630030823145,763,7630,7630030823145,i0
07630030823152,763,7630,7630030823152,i0
07630030823169,763,7630,7630030823169,i0
07630030823176,763,7630,7630030823176,i0
07630030823183,763,7630,7630030823183,i0
07630030823190,763,7630,7630030823190,i0
07630030825637,763,7630,7630030825637,i0
07630030825644,763,7630,7630030825644,i0
07630030825651,763,7630,7630030825651,i0
07630030825668,763,7630,7630030825668,i0
07630030825675,763,7630,7630030825675,i0
07630030825682,763,7630,7630030825682,i0
07630030825699,763,7630,7630030825699,i0
07630030825705,763,7630,7630030825705,i0
07630030825712,763,7630,7630030825712,i0
07630030825729,763,7630,7630030825729,i0
07630030825736,763,7630,7630030825736,i0
07630030825743,763,7630,7630030825743,i0
07630030825750,763,7630,7630030825750,i0
07630030825767,763,7630,7630030825767,i0
07630030876875,763,7630,7630030876875,i0
07630030876882,763,7630,7630030876882,i0
07630030876899,763,7630,7630030876899,i0
07630030876905,763,7630,7630030876905,i0
07630030876912,763,7630,7630030876912,i0
07630030876929,763,7630,7630030876929,i0
07630030876936,763,7630,7630030876936,i0
07630030876943,763,7630,7630030876943,i0
07630030876950,763,7630,7630030876950,i0
07630030876967,763,7630,7630030876967,i0
07630030876974,763,7630,7630030876974,i0
07630030876981,763,7630,7630030876981,i0
07630030876998,763,7630,7630030876998,i0
07630030877001,763,7630,7630030877001,i0
07630030877018,763,7630,7630030877018,i0
07630030877025,763,7630,7630030877025,i0
07630030877032,763,7630,7630030877032,i0
07630030877049,763,7630,7630030877049,i0
07630030877056,763,7630,7630030877056,i0
07630030877063,763,7630,7630030877063,i0
07630030877070,763,7630,7630030877070,i0
07630030877087,763,7630,7630030877087,i0
07630030877094,763,7630,7630030877094,i0
07630030877100,763,7630,7630030877100,i0
07630040706001,763,7630,7630040706001,i0
07630040706018,763,7630,7630040706018,i0
07630040706025,763,7630,7630040706025,i0
07630040706032,763,7630,7630040706032,i0
07630040706049,763,7630,7630040706049,i0
07630040706056,763,7630,7630040706056,i0
07630040706063,763,7630,7630040706063,i0
07630040706070,763,7630,7630040706070,i0
07630040706087,763,7630,7630040706087,i0
07630040706094,763,7630,7630040706094,i0
07630040706100,763,7630,7630040706100,i0
07630040706179,763,7630,7630040706179,i0
07630040706186,763,7630,7630040706186,i0
07630040706193,763,7630,7630040706193,i0
07630040706209,763,7630,7630040706209,i0
07630040706216,763,7630,7630040706216,i0
07630040706223,763,7630,7630040706223,i0
07630040706230,763,7630,7630040706230,i0
07630040706247,763,7630,7630040706247,i0
07630040706254,763,7630,7630040706254,i0
07630040706261,763,7630,7630040706261,i0
07630040706278,763,7630,7630040706278,i0
07630040706285,763,7630,7630040706285,i0
07630040706292,763,7630,7630040706292,i0
07630040706308,763,7630,7630040706308,i0
07630040706315,763,7630,7630040706315,i0
07630040706322,763,7630,7630040706322,i0
07630040706339,763,7630,7630040706339,i0
07630040706346,763,7630,7630040706346,i0
07630040706353,763,7630,7630040706353,i0
07630040706360,763,7630,7630040706360,i0
07630040706377,763,7630,7630040706377,i0
07630040706384,763,7630,7630040706384,i0
07630040706391,763,7630,7630040706391,i0
07630040706407,763,7630,7630040706407,i0
07630040706414,763,7630,7630040706414,i0
07630040706421,763,7630,7630040706421,i0
07630040706438,763,7630,7630040706438,i0
07630040706445,763,7630,7630040706445,i0
07630040706452,763,7630,7630040706452,i0
07630040706469,763,7630,7630040706469,i0
07630040706476,763,7630,7630040706476,i0
07630040706483,763,7630,7630040706483,i0
07630040706490,763,7630,7630040706490,i0
07630040706506,763,7630,7630040706506,i0
07630040706513,763,7630,7630040706513,i0
07630040706520,763,7630,7630040706520,i0
07630040706537,763,7630,7630040706537,i0
07630040706544,763,7630,7630040706544,i0
07630040706551,763,7630,7630040706551,i0
07630040706568,763,7630,7630040706568,i0
07630040706575,763,7630,7630040706575,i0
07630040706582,763,7630,7630040706582,i0
07630040706599,763,7630,7630040706599,i0
07630040706605,763,7630,7630040706605,i0
07630040706612,763,7630,7630040706612,i0
07630040708135,763,7630,7630040708135,i0
07630040713122,763,7630,7630040713122,i0
07630040713139,763,7630,7630040713139,i0
07630040713146,763,7630,7630040713146,i0
07630040713153,763,7630,7630040713153,i0
07630040713160,763,7630,7630040713160,i0
07630040713177,763,7630,7630040713177,i0
07630040713184,763,7630,7630040713184,i0
07630040713191,763,7630,7630040713191,i0
07630040713207,763,7630,7630040713207,i0
07630040713214,763,7630,7630040713214,i0
07630040713221,763,7630,7630040713221,i0
07630040713238,763,7630,7630040713238,i0
07630040713245,763,7630,7630040713245,i0
07630040713252,763,7630,7630040713252,i0
07630040713269,763,7630,7630040713269,i0
07630040713276,763,7630,7630040713276,i0
07630040713283,763,7630,7630040713283,i0
07630040713290,763,7630,7630040713290,i0
07630040713306,763,7630,7630040713306,i0
07630040713313,763,7630,7630040713313,i0
07630040713320,763,7630,7630040713320,i0
07630040715874,763,7630,7630040715874,i0
07630040715881,763,7630,7630040715881,i0
07630040715898,763,7630,7630040715898,i0
07630040715904,763,7630,7630040715904,i0
07630040715911,763,7630,7630040715911,i0
07630040715928,763,7630,7630040715928,i0
07630040715935,763,7630,7630040715935,i0
07630040715942,763,7630,7630040715942,i0
07630040715959,763,7630,7630040715959,i0
07630040715966,763,7630,7630040715966,i0
07630040715973,763,7630,7630040715973,i0
07630040712613,763,7630,7630040712613,i0
07630040712620,763,7630,7630040712620,i0
07630040712637,763,7630,7630040712637,i0
07630040712644,763,7630,7630040712644,i0
07630040712651,763,7630,7630040712651,i0
07630040712668,763,7630,7630040712668,i0
07630040712675,763,7630,7630040712675,i0
07630040712682,763,7630,7630040712682,i0
07630040712699,763,7630,7630040712699,i0
07630040712705,763,7630,7630040712705,i0
07630040712712,763,7630,7630040712712,i0
07630040712729,763,7630,7630040712729,i0
07630040712736,763,7630,7630040712736,i0
07630040712743,763,7630,7630040712743,i0
07630040712750,763,7630,7630040712750,i0
07630040712767,763,7630,7630040712767,i0
07630040712774,763,7630,7630040712774,i0
07630040712781,763,7630,7630040712781,i0
07630040712798,763,7630,7630040712798,i0
07630040712804,763,7630,7630040712804,i0
07630040712811,763,7630,7630040712811,i0
07630040712828,763,7630,7630040712828,i0
07630040712835,763,7630,7630040712835,i0
07630040712842,763,7630,7630040712842,i0
07630040712859,763,7630,7630040712859,i0
07630040712866,763,7630,7630040712866,i0
07630040712873,763,7630,7630040712873,i0
07630040712880,763,7630,7630040712880,i0
07630040712897,763,7630,7630040712897,i0
07630040712903,763,7630,7630040712903,i0
07630040712910,763,7630,7630040712910,i0
07630040712927,763,7630,7630040712927,i0
07630040712934,763,7630,7630040712934,i0
07630040706636,763,7630,7630040706636,i0
07630040706629,763,7630,7630040706629,i0
07630040713337,763,7630,7630040713337,i0
07630040708098,763,7630,7630040708098,i0
07630040715478,763,7630,7630040715478,i0
07630040715485,763,7630,7630040715485,i0
07630040715492,763,7630,7630040715492,i0
07630040719872,763,7630,7630040719872,i0
07630040719889,763,7630,7630040719889,i0
07630040719896,763,7630,7630040719896,i0
07630040719902,763,7630,7630040719902,i0
07630040719919,763,7630,7630040719919,i0
07630040719926,763,7630,7630040719926,i0
07630040719933,763,7630,7630040719933,i0
07630040719940,763,7630,7630040719940,i0
07630040719957,763,7630,7630040719957,i0
07630040719964,763,7630,7630040719964,i0
07630040728034,763,7630,7630040728034,i0
07630040728041,763,7630,7630040728041,i0
07630040728058,763,7630,7630040728058,i0
07630040728065,763,7630,7630040728065,i0
07630040728072,763,7630,7630040728072,i0
07630040728089,763,7630,7630040728089,i0
07630040728096,763,7630,7630040728096,i0
07630040728102,763,7630,7630040728102,i0
07630040728119,763,7630,7630040728119,i0
07630345710291,763,7630,7630345710291,i0
07630345710307,763,7630,7630345710307,i0
07630345710314,763,7630,7630345710314,i0
07630345710321,763,7630,7630345710321,i0
07630345710338,763,7630,7630345710338,i0
07630345710345,763,7630,7630345710345,i0
07630345710352,763,7630,7630345710352,i0
07630345710369,763,7630,7630345710369,i0
07630345710376,763,7630,7630345710376,i0
07630345710383,763,7630,7630345710383,i0
07630345710390,763,7630,7630345710390,i0
07630345710406,763,7630,7630345710406,i0
07630345710499,763,7630,7630345710499,i0
07630345710505,763,7630,7630345710505,i0
07630345710512,763,7630,7630345710512,i0
07630345710529,763,7630,7630345710529,i0
07630542714627,763,7630,7630542714627,i0
07630542714634,763,7630,7630542714634,i0
07630542714641,763,7630,7630542714641,i0
07630542714658,763,7630,7630542714658,i0
07630542714665,763,7630,7630542714665,i0
07630542714672,763,7630,7630542714672,i0
07630542714689,763,7630,7630542714689,i0
07630542714696,763,7630,7630542714696,i0
07630542714702,763,7630,7630542714702,i0
07630542714719,763,7630,7630542714719,i0
07630542714726,763,7630,7630542714726,i0
07630542714733,763,7630,7630542714733,i0
07630542714740,763,7630,7630542714740,i0
07630542714757,763,7630,7630542714757,i0
07630542714764,763,7630,7630542714764,i0
07630542714771,763,7630,7630542714771,i0
07630030834042,763,7630,7630030834042,i0
07630030834059,763,7630,7630030834059,i0
07630030834066,763,7630,7630030834066,i0
07630030834073,763,7630,7630030834073,i0
07630030834080,763,7630,7630030834080,i0
07630030834097,763,7630,7630030834097,i0
07630030834103,763,7630,7630030834103,i0
07630030834110,763,7630,7630030834110,i0
07630030834127,763,7630,7630030834127,i0
07630030834134,763,7630,7630030834134,i0
07630030834141,763,7630,7630030834141,i0
07630030834158,763,7630,7630030834158,i0
07630030834165,763,7630,7630030834165,i0
07630030834172,763,7630,7630030834172,i0
07630030834189,763,7630,7630030834189,i0
07630030834196,763,7630,7630030834196,i0
07630030834202,763,7630,7630030834202,i0
07630030834219,763,7630,7630030834219,i0
07630030834226,763,7630,7630030834226,i0
07630030834233,763,7630,7630030834233,i0
07630030834240,763,7630,7630030834240,i0
07630030834257,763,7630,7630030834257,i0
07630030834264,763,7630,7630030834264,i0
07630030834271,763,7630,7630030834271,i0
07630030834288,763,7630,7630030834288,i0
07630030834295,763,7630,7630030834295,i0
07630030834301,763,7630,7630030834301,i0
07630030834318,763,7630,7630030834318,i0
07630030834325,763,7630,7630030834325,i0
07630030834332,763,7630,7630030834332,i0
07630030834349,763,7630,7630030834349,i0
07630030834356,763,7630,7630030834356,i0
07630030834363,763,7630,7630030834363,i0
07630030834370,763,7630,7630030834370,i0
07630030834387,763,7630,7630030834387,i0
07630030834394,763,7630,7630030834394,i0
07630030834400,763,7630,7630030834400,i0
07630030834417,763,7630,7630030834417,i0
07630030834424,763,7630,7630030834424,i0
07630030834431,763,7630,7630030834431,i0
07630030834448,763,7630,7630030834448,i0
07630030834455,763,7630,7630030834455,i0
07630030834462,763,7630,7630030834462,i0
07630030834479,763,7630,7630030834479,i0
07630030834486,763,7630,7630030834486,i0
07630030834493,763,7630,7630030834493,i0
07630030834509,763,7630,7630030834509,i0
07630030834516,763,7630,7630030834516,i0
07630030834523,763,7630,7630030834523,i0
07630030834530,763,7630,7630030834530,i0
07630030834547,763,7630,7630030834547,i0
07630030834554,763,7630,7630030834554,i0
07630030834561,763,7630,7630030834561,i0
07630030834578,763,7630,7630030834578,i0
07630030834585,763,7630,7630030834585,i0
07630030834592,763,7630,7630030834592,i0
07630030834608,763,7630,7630030834608,i0
07630030834615,763,7630,7630030834615,i0
07630030834622,763,7630,7630030834622,i0
07630030834639,763,7630,7630030834639,i0
07630030834646,763,7630,7630030834646,i0
07630030834653,763,7630,7630030834653,i0
07630030834660,763,7630,7630030834660,i0
07630030834677,763,7630,7630030834677,i0
07630030834684,763,7630,7630030834684,i0
07630030834691,763,7630,7630030834691,i0
07630030834707,763,7630,7630030834707,i0
07630030834714,763,7630,7630030834714,i0
07630030834721,763,7630,7630030834721,i0
07630030834738,763,7630,7630030834738,i0
07630030834745,763,7630,7630030834745,i0
07630030834752,763,7630,7630030834752,i0
07630030834769,763,7630,7630030834769,i0
07630030834776,763,7630,7630030834776,i0
07630030834783,763,7630,7630030834783,i0
07630030834790,763,7630,7630030834790,i0
07630030834806,763,7630,7630030834806,i0
07630030834813,763,7630,7630030834813,i0
07630030834820,763,7630,7630030834820,i0
07630030834837,763,7630,7630030834837,i0
07630030834868,763,7630,7630030834868,i0
07630030834875,763,7630,7630030834875,i0
07630030834882,763,7630,7630030834882,i0
07630030834899,763,7630,7630030834899,i0
07630030834905,763,7630,7630030834905,i0
07630030834912,763,7630,7630030834912,i0
07630030834929,763,7630,7630030834929,i0
07630030834936,763,7630,7630030834936,i0
07630030834943,763,7630,7630030834943,i0
07630030834950,763,7630,7630030834950,i0
07630030834967,763,7630,7630030834967,i0
07630030834974,763,7630,7630030834974,i0
07630030834981,763,7630,7630030834981,i0
07630030834998,763,7630,7630030834998,i0
07630030835001,763,7630,7630030835001,i0
07630030835018,763,7630,7630030835018,i0
07630030835025,763,7630,7630030835025,i0
07630030835032,763,7630,7630030835032,i0
07630030835049,763,7630,7630030835049,i0
07630030835056,763,7630,7630030835056,i0
07630030835063,763,7630,7630030835063,i0
07630030835070,763,7630,7630030835070,i0
07630030835087,763,7630,7630030835087,i0
07630030835094,763,7630,7630030835094,i0
07630030835100,763,7630,7630030835100,i0
07630030835117,763,7630,7630030835117,i0
07630030835124,763,7630,7630030835124,i0
07630030835131,763,7630,7630030835131,i0
07630030835148,763,7630,7630030835148,i0
07630030835155,763,7630,7630030835155,i0
07630030835162,763,7630,7630030835162,i0
07630030835179,763,7630,7630030835179,i0
07630030835186,763,7630,7630030835186,i0
07630030835193,763,7630,7630030835193,i0
07630030835209,763,7630,7630030835209,i0
07630030835216,763,7630,7630030835216,i0
07630030835223,763,7630,7630030835223,i0
07630030835230,763,7630,7630030835230,i0
07630030835247,763,7630,7630030835247,i0
07630030835254,763,7630,7630030835254,i0
07630030835261,763,7630,7630030835261,i0
07630030835278,763,7630,7630030835278,i0
07630030835285,763,7630,7630030835285,i0
07630030835292,763,7630,7630030835292,i0
07630030835308,763,7630,7630030835308,i0
07630030835315,763,7630,7630030835315,i0
