gtin14,jan3,jan4,jan13keta,indicator
24987578119887,498,4987,4987578119883,i2
24987578120180,498,4987,4987578120186,i2
24987578115087,498,4987,4987578115083,i2
24987578119801,498,4987,4987578119807,i2
24987578119825,498,4987,4987578119821,i2
24987578120227,498,4987,4987578120223,i2
24987578120241,498,4987,4987578120247,i2
24987578120265,498,4987,4987578120261,i2
24987578120289,498,4987,4987578120285,i2
24987578120302,498,4987,4987578120308,i2
24987578120326,498,4987,4987578120322,i2
24987578120340,498,4987,4987578120346,i2
24987578120364,498,4987,4987578120360,i2
24987578120388,498,4987,4987578120384,i2
24987578120401,498,4987,4987578120407,i2
24987578120425,498,4987,4987578120421,i2
24987578120449,498,4987,4987578120445,i2
24987578120463,498,4987,4987578120469,i2
24987578120487,498,4987,4987578120483,i2
24987578120500,498,4987,4987578120506,i2
24987578120524,498,4987,4987578120520,i2
24987578120555,498,4987,4987578120551,i2
24987578120579,498,4987,4987578120575,i2
24987578120593,498,4987,4987578120599,i2
24987578120616,498,4987,4987578120612,i2
24987578120630,498,4987,4987578120636,i2
24987578120654,498,4987,4987578120650,i2
24987578120692,498,4987,4987578120698,i2
24987578120715,498,4987,4987578120711,i2
24987578120753,498,4987,4987578120759,i2
24987578120777,498,4987,4987578120773,i2
24987578120791,498,4987,4987578120797,i2
24987578120814,498,4987,4987578120810,i2
24987578120838,498,4987,4987578120834,i2
24987578120852,498,4987,4987578120858,i2
24987578120876,498,4987,4987578120872,i2
24987578120890,498,4987,4987578120896,i2
24987578120913,498,4987,4987578120919,i2
24987578120937,498,4987,4987578120933,i2
24987578120951,498,4987,4987578120957,i2
24987578120975,498,4987,4987578120971,i2
24987578120999,498,4987,4987578120995,i2
24987578121019,498,4987,4987578121015,i2
24987578121071,498,4987,4987578121077,i2
24987578121095,498,4987,4987578121091,i2
24987578115001,498,4987,4987578115007,i2
24987578120678,498,4987,4987578120674,i2
24987578121156,498,4987,4987578121152,i2
24987578121170,498,4987,4987578121176,i2
24987578121194,498,4987,4987578121190,i2
24987578121217,498,4987,4987578121213,i2
24987578121231,498,4987,4987578121237,i2
24987578121255,498,4987,4987578121251,i2
24987578121514,498,4987,4987578121510,i2
24987578123815,498,4987,4987578123811,i2
24987578123839,498,4987,4987578123835,i2
24987578123891,498,4987,4987578123897,i2
24987578124089,498,4987,4987578124085,i2
24987578114684,498,4987,4987578114680,i2
24987578124102,498,4987,4987578124108,i2
24987578124126,498,4987,4987578124122,i2
24987578124140,498,4987,4987578124146,i2
24987578124164,498,4987,4987578124160,i2
24987578124188,498,4987,4987578124184,i2
24987578124201,498,4987,4987578124207,i2
24987578124225,498,4987,4987578124221,i2
24987578124249,498,4987,4987578124245,i2
24987578125048,498,4987,4987578125044,i2
24987578125147,498,4987,4987578125143,i2
24987578125192,498,4987,4987578125198,i2
24987578125215,498,4987,4987578125211,i2
24987578125239,498,4987,4987578125235,i2
24987578123556,498,4987,4987578123552,i2
24987578123570,498,4987,4987578123576,i2
24987578124324,498,4987,4987578124320,i2
24987578124348,498,4987,4987578124344,i2
24987578124546,498,4987,4987578124542,i2
24987578124584,498,4987,4987578124580,i2
24987578124607,498,4987,4987578124603,i2
24987578124621,498,4987,4987578124627,i2
24987578124645,498,4987,4987578124641,i2
24987578124669,498,4987,4987578124665,i2
24987578124706,498,4987,4987578124702,i2
24987578125062,498,4987,4987578125068,i2
24987578125086,498,4987,4987578125082,i2
24987578125109,498,4987,4987578125105,i2
24987578125123,498,4987,4987578125129,i2
24987578125536,498,4987,4987578125532,i2
24987578125642,498,4987,4987578125648,i2
24987578125666,498,4987,4987578125662,i2
24987578125680,498,4987,4987578125686,i2
24987578125703,498,4987,4987578125709,i2
24987578125758,498,4987,4987578125754,i2
24987578125772,498,4987,4987578125778,i2
24987578125819,498,4987,4987578125815,i2
24987578124683,498,4987,4987578124689,i2
24987578124744,498,4987,4987578124740,i2
24987578124768,498,4987,4987578124764,i2
24987578124805,498,4987,4987578124801,i2
24987578125833,498,4987,4987578125839,i2
24987578125857,498,4987,4987578125853,i2
24987578121279,498,4987,4987578121275,i2
24987578121859,498,4987,4987578121855,i2
24987578122023,498,4987,4987578122029,i2
24987578122764,498,4987,4987578122760,i2
24987578122788,498,4987,4987578122784,i2
24987578122849,498,4987,4987578122845,i2
24987578122863,498,4987,4987578122869,i2
24987578122887,498,4987,4987578122883,i2
24987578122900,498,4987,4987578122906,i2
24987578122962,498,4987,4987578122968,i2
24987578122986,498,4987,4987578122982,i2
24987578123006,498,4987,4987578123002,i2
24987578123266,498,4987,4987578123262,i2
24987578123280,498,4987,4987578123286,i2
24987578123303,498,4987,4987578123309,i2
24987578123327,498,4987,4987578123323,i2
24987578123341,498,4987,4987578123347,i2
24987578123365,498,4987,4987578123361,i2
24987578123389,498,4987,4987578123385,i2
24987578123402,498,4987,4987578123408,i2
24987578123426,498,4987,4987578123422,i2
24987578123440,498,4987,4987578123446,i2
24987578123464,498,4987,4987578123460,i2
24987578125895,498,4987,4987578125891,i2
24987578126038,498,4987,4987578126034,i2
24987578126885,498,4987,4987578126881,i2
24987578126908,498,4987,4987578126904,i2
24987578126922,498,4987,4987578126928,i2
24987578126946,498,4987,4987578126942,i2
24987578127394,498,4987,4987578127390,i2
24987578127561,498,4987,4987578127567,i2
24987578125598,498,4987,4987578125594,i2
24987578127585,498,4987,4987578127581,i2
24987578127608,498,4987,4987578127604,i2
24987578127622,498,4987,4987578127628,i2
24987578112031,498,4987,4987578112037,i2
24987578127660,498,4987,4987578127666,i2
24987578108706,498,4987,4987578108702,i2
24987578108720,498,4987,4987578108726,i2
24987578108744,498,4987,4987578108740,i2
24987805230118,498,4987,4987805230114,i2
24987805230125,498,4987,4987805230121,i2
24987805230132,498,4987,4987805230138,i2
24987805230149,498,4987,4987805230145,i2
24987805230354,498,4987,4987805230350,i2
24987805230422,498,4987,4987805230428,i2
24987805230361,498,4987,4987805230367,i2
24987805230439,498,4987,4987805230435,i2
24987805230767,498,4987,4987805230763,i2
24987805230781,498,4987,4987805230787,i2
24987805230774,498,4987,4987805230770,i2
24987805230798,498,4987,4987805230794,i2
24987019800558,498,4987,4987019800554,i2
24987019800541,498,4987,4987019800547,i2
24987019800930,498,4987,4987019800936,i2
24987616001150,498,4987,4987616001156,i2
24987114788508,498,4987,4987114788504,i2
24987114788607,498,4987,4987114788603,i2
24987246711153,498,4987,4987246711159,i2
24987246711078,498,4987,4987246711074,i1
24987616002638,498,4987,4987616002634,i2
24987616002645,498,4987,4987616002641,i2
24987616003437,498,4987,4987616003433,i2
24987616003444,498,4987,4987616003440,i2
24987616004328,498,4987,4987616004324,i2
24987616004342,498,4987,4987616004348,i2
24987616004366,498,4987,4987616004362,i2
24987616004380,498,4987,4987616004386,i2
24987458053607,498,4987,4987458053603,i2
24987578013048,498,4987,4987578013044,i2
24987578013079,498,4987,4987578013075,i2
24987578108805,498,4987,4987578108801,i2
24987035557429,498,4987,4987035557425,i2
24987578102049,498,4987,4987578102045,i2
24987578094733,498,4987,4987578094739,i2
24987578097222,498,4987,4987578097228,i2
24987578098205,498,4987,4987578098201,i2
24987578112796,498,4987,4987578112792,i2
24987741003135,498,4987,4987741003131,i2
24987742072673,498,4987,4987742072679,i2
24987742162732,498,4987,4987742162738,i2
24987742190742,498,4987,4987742190748,i2
24987742191497,498,4987,4987742191493,i2
24987742191503,498,4987,4987742191509,i2
24987742196454,498,4987,4987742196450,i2
24987742198304,498,4987,4987742198300,i2
24987742200342,498,4987,4987742200348,i2
24987742201226,498,4987,4987742201222,i2
24987742201448,498,4987,4987742201444,i2
24987742201455,498,4987,4987742201451,i2
24987742207860,498,4987,4987742207866,i2
24987742208089,498,4987,4987742208085,i2
24987742208096,498,4987,4987742208092,i2
24987742208102,498,4987,4987742208108,i2
24987742208119,498,4987,4987742208115,i2
24987742221033,498,4987,4987742221039,i2
24987742221040,498,4987,4987742221046,i2
24987742221552,498,4987,4987742221558,i2
24987742224812,498,4987,4987742224818,i2
24987742224829,498,4987,4987742224825,i2
24987742231810,498,4987,4987742231816,i2
24987742241390,498,4987,4987742241396,i2
24987742241406,498,4987,4987742241402,i2
24987742241437,498,4987,4987742241433,i2
24987742241451,498,4987,4987742241457,i2
24987742189876,498,4987,4987742189872,i2
24987742381294,498,4987,4987742381290,i2
24987742381324,498,4987,4987742381320,i2
24987742170713,498,4987,4987742170719,i2
24987742170720,498,4987,4987742170726,i2
24987742170737,498,4987,4987742170733,i2
24987742170744,498,4987,4987742170740,i2
24987742172397,498,4987,4987742172393,i2
24987742054198,498,4987,4987742054194,i2
24987742056451,498,4987,4987742056457,i2
24987742064340,498,4987,4987742064346,i2
24987742064371,498,4987,4987742064377,i2
24987742064388,498,4987,4987742064384,i2
24987742064494,498,4987,4987742064490,i2
24987742064647,498,4987,4987742064643,i2
24987742066207,498,4987,4987742066203,i2
24987742005749,498,4987,4987742005745,i2
24987742022395,498,4987,4987742022391,i2
24987742055706,498,4987,4987742055702,i2
24987742055713,498,4987,4987742055719,i2
24987742055720,498,4987,4987742055726,i2
24987742057663,498,4987,4987742057669,i2
24987742057687,498,4987,4987742057683,i2
24987742057694,498,4987,4987742057690,i2
24987742057700,498,4987,4987742057706,i2
24987742057717,498,4987,4987742057713,i2
24987742057724,498,4987,4987742057720,i2
24987742057731,498,4987,4987742057737,i2
24987742057748,498,4987,4987742057744,i2
24987742057755,498,4987,4987742057751,i2
24987742062186,498,4987,4987742062182,i2
24987742071973,498,4987,4987742071979,i2
24987742072680,498,4987,4987742072686,i2
24987742072772,498,4987,4987742072778,i2
24987742072833,498,4987,4987742072839,i2
24987742140495,498,4987,4987742140491,i2
24987742147012,498,4987,4987742147018,i2
24987742150678,498,4987,4987742150674,i2
24987742157332,498,4987,4987742157338,i2
24987742160554,498,4987,4987742160550,i2
24987742162633,498,4987,4987742162639,i2
24987742162640,498,4987,4987742162646,i2
24987742162749,498,4987,4987742162745,i2
24987742162763,498,4987,4987742162769,i2
24987742164583,498,4987,4987742164589,i2
24987742167409,498,4987,4987742167405,i2
24987742168987,498,4987,4987742168983,i2
24987742168994,498,4987,4987742168990,i2
24987742169021,498,4987,4987742169027,i2
24987742207877,498,4987,4987742207873,i2
24987742145995,498,4987,4987742145991,i2
24987742146022,498,4987,4987742146028,i2
24987742155116,498,4987,4987742155112,i2
24987742155123,498,4987,4987742155129,i2
24987742146008,498,4987,4987742146004,i2
24987742146015,498,4987,4987742146011,i2
24987742223723,498,4987,4987742223729,i2
24987742223730,498,4987,4987742223736,i2
24987742173455,498,4987,4987742173451,i2
24987742173479,498,4987,4987742173475,i2
24987742200984,498,4987,4987742200980,i2
24987578113427,498,4987,4987578113423,i2
24987578113434,498,4987,4987578113430,i2
24987742145988,498,4987,4987742145984,i2
24987742241413,498,4987,4987742241419,i2
24987742241420,498,4987,4987742241426,i2
24987742381300,498,4987,4987742381306,i2
24987742381317,498,4987,4987742381313,i2
24987035511810,498,4987,4987035511816,i2
24987578113441,498,4987,4987578113447,i2
24987578113458,498,4987,4987578113454,i2
24987578113472,498,4987,4987578113478,i2
24987578113489,498,4987,4987578113485,i2
24987578113496,498,4987,4987578113492,i2
24987742256714,498,4987,4987742256710,i2
24987742256721,498,4987,4987742256727,i2
24987742256738,498,4987,4987742256734,i2
24987742256745,498,4987,4987742256741,i2
24987742256752,498,4987,4987742256758,i2
24987742256769,498,4987,4987742256765,i2
24987742256776,498,4987,4987742256772,i2
24987742057946,498,4987,4987742057942,i2
24987742162657,498,4987,4987742162653,i2
24987742162664,498,4987,4987742162660,i2
24987742162671,498,4987,4987742162677,i2
24987356303507,498,4987,4987356303503,i2
24987356303514,498,4987,4987356303510,i2
24987356303521,498,4987,4987356303527,i2
24987356303538,498,4987,4987356303534,i2
24987356303545,498,4987,4987356303541,i2
24987356303552,498,4987,4987356303558,i2
24987356303576,498,4987,4987356303572,i2
24987356303583,498,4987,4987356303589,i2
24987356303590,498,4987,4987356303596,i2
24987356303606,498,4987,4987356303602,i2
24987356303613,498,4987,4987356303619,i2
24987356303620,498,4987,4987356303626,i2
24987356300018,498,4987,4987356300014,i2
24987356300025,498,4987,4987356300021,i2
24987356300032,498,4987,4987356300038,i2
24987356300049,498,4987,4987356300045,i2
24987356300056,498,4987,4987356300052,i2
24987356300063,498,4987,4987356300069,i2
24987356300070,498,4987,4987356300076,i2
24987356300155,498,4987,4987356300151,i2
24987356300162,498,4987,4987356300168,i2
24987356300179,498,4987,4987356300175,i2
24987356300186,498,4987,4987356300182,i2
24987356300193,498,4987,4987356300199,i2
24987356300209,498,4987,4987356300205,i2
24987356300216,498,4987,4987356300212,i2
24987356300223,498,4987,4987356300229,i2
24987356300230,498,4987,4987356300236,i2
24987356300247,498,4987,4987356300243,i2
24987356300254,498,4987,4987356300250,i2
24987356300261,498,4987,4987356300267,i2
24987356300278,498,4987,4987356300274,i2
24987356300285,498,4987,4987356300281,i2
24987356300292,498,4987,4987356300298,i2
24987356300308,498,4987,4987356300304,i2
24987356300315,498,4987,4987356300311,i2
24987356300322,498,4987,4987356300328,i2
24987356300339,498,4987,4987356300335,i2
24987356300346,498,4987,4987356300342,i2
24987356300353,498,4987,4987356300359,i2
24987356300896,498,4987,4987356300892,i2
24987356300902,498,4987,4987356300908,i2
24987356300919,498,4987,4987356300915,i2
24987356300926,498,4987,4987356300922,i2
24987356300933,498,4987,4987356300939,i2
24987356300940,498,4987,4987356300946,i2
24987356300957,498,4987,4987356300953,i2
24987356301169,498,4987,4987356301165,i2
24987356301176,498,4987,4987356301172,i2
24987356301183,498,4987,4987356301189,i2
24987356301190,498,4987,4987356301196,i2
24987356301206,498,4987,4987356301202,i2
24987356301213,498,4987,4987356301219,i2
24987356301329,498,4987,4987356301325,i2
24987356301336,498,4987,4987356301332,i2
24987356301343,498,4987,4987356301349,i2
24987356301350,498,4987,4987356301356,i2
24987356301367,498,4987,4987356301363,i2
24987356301374,498,4987,4987356301370,i2
24987356301381,498,4987,4987356301387,i2
24987356301572,498,4987,4987356301578,i2
24987356301589,498,4987,4987356301585,i2
24987356301596,498,4987,4987356301592,i2
24987356301602,498,4987,4987356301608,i2
24987356301619,498,4987,4987356301615,i2
24987356301626,498,4987,4987356301622,i2
24987356301633,498,4987,4987356301639,i2
24987356301848,498,4987,4987356301844,i2
24987356301855,498,4987,4987356301851,i2
24987356301862,498,4987,4987356301868,i2
24987356301879,498,4987,4987356301875,i2
24987356301886,498,4987,4987356301882,i2
24987356301893,498,4987,4987356301899,i2
24987356301909,498,4987,4987356301905,i2
24987356302296,498,4987,4987356302292,i2
24987356302302,498,4987,4987356302308,i2
24987356302319,498,4987,4987356302315,i2
24987356302326,498,4987,4987356302322,i2
24987356302333,498,4987,4987356302339,i2
24987356302340,498,4987,4987356302346,i2
24987356302357,498,4987,4987356302353,i2
24987356301985,498,4987,4987356301981,i2
24987356301992,498,4987,4987356301998,i2
24987356302005,498,4987,4987356302001,i2
24987356302012,498,4987,4987356302018,i2
24987356302029,498,4987,4987356302025,i2
24987356302036,498,4987,4987356302032,i2
24987356302043,498,4987,4987356302049,i2
24987356302432,498,4987,4987356302438,i2
24987356302449,498,4987,4987356302445,i2
24987356302456,498,4987,4987356302452,i2
24987356302463,498,4987,4987356302469,i2
24987356302470,498,4987,4987356302476,i2
24987356302487,498,4987,4987356302483,i2
24987356302494,498,4987,4987356302490,i2
24987356302500,498,4987,4987356302506,i2
24987356302517,498,4987,4987356302513,i2
24987356302524,498,4987,4987356302520,i2
24987356302531,498,4987,4987356302537,i2
24987356302548,498,4987,4987356302544,i2
24987356302555,498,4987,4987356302551,i2
24987356302562,498,4987,4987356302568,i2
24987356302579,498,4987,4987356302575,i2
24987356302586,498,4987,4987356302582,i2
24987356302593,498,4987,4987356302599,i2
24987356302609,498,4987,4987356302605,i2
24987356302616,498,4987,4987356302612,i2
24987356302623,498,4987,4987356302629,i2
24987356302630,498,4987,4987356302636,i2
